generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
49,20,0.11594852367036597,0.48829469797543756,-0.20046333777580838,0.38545973301802355,0.5527447339854532,-0.3474870534632783,-0.3417901871295663,-0.32440143563195006,-0.10293196865808987,-0.3812306085255837
49,21,-0.3836631284495588,0.6386141933936788,0.28933817092829084,-0.020514166786809868,-0.01498375524800349,-0.1699755089956259,0.04001410183236494,0.25015328610603127,-0.25897044540558156,-0.822036730421219
49,22,-0.5362538222943544,0.1538108318370972,-0.2013084101640795,0.36857710875532346,-1.4543971678215308,-0.38735374768679837,-0.3509576294401191,-0.7459348419260178,-0.06951579726946971,0.5894323243737454
49,23,-0.5337053938304723,0.15012007378708908,-0.2188396124529841,0.14843356724676376,-0.30768329266469463,-0.05473860742540143,-0.12196992446422802,-0.20372559188620895,0.10037334483433691,-0.1590231410049294
49,24,-0.8093371850288102,0.3270206433869659,0.20204992522719886,0.21280586364118304,0.626209734544544,0.6477457093923682,-0.060116786513919725,-0.38100067052004405,-0.41763766207181713,-0.539688291159895
49,25,-0.3455794645981513,0.45708602136972687,-0.7040348446521782,-0.01655777230258676,-0.17312599790938807,0.2753663701682685,-0.10662744865648575,-0.7302583904087605,-0.2178914913518234,-0.019817205849461422
49,26,-0.0012800544829725258,0.614238018528019,-0.8475074985883353,-0.8472932789991013,-0.39075937386250587,1.3617830856393014,0.985413323907141,-0.04841019849284506,-0.49282459242400145,0.12016187506356349
49,27,-0.06605972580653813,0.34375694482972374,-1.228859183250452,-0.7005028832849044,0.6178193400229386,-0.7030714516773426,0.0007231701774884081,0.3291157429659462,-0.27639427967883107,-0.00044570264631327294
49,28,-0.8242382028421442,1.202484801842776,-0.45652075541981096,-1.1035790407143016,-0.40361455961044335,-0.6811519612259691,0.7579995271425304,-0.16966699518353562,0.46228906140272286,-0.3861121010252368
49,29,0.48075930928399235,0.4032121952884845,0.4765466409757161,0.7770576005413452,-0.3116682677327738,0.3125050924254538,0.029806112059420825,-0.2918819564348677,-0.1309050502409772,-0.3327237641979517
49,30,0.0683576620284744,1.4882970668188789,0.39538317744484397,0.23838636041290548,-0.3530829797676225,0.03482004268566881,-0.7414240150019091,-0.5492740644891951,-0.2471702060778601,-0.06629584485443912
49,31,0.18035714622737614,-0.32241732266360784,0.18134877054782686,0.0019262659604716709,-0.0008186538793091107,-0.16066997689229862,-0.09686296558829137,-0.09062531762151553,0.5037121789219628,-0.03461226016405698
49,32,-0.4146042607039615,0.7362533983101505,-1.0734209479400938,-0.14658755073772406,-0.18852620839645728,-0.025336286019923215,0.6113782059731907,-0.08021952860161591,0.628103177352892,-0.12125473418418964
49,33,-0.21355504393948788,0.6453092197084465,0.011607231276356211,0.20926823418783147,-0.35348053262261003,0.011347855541422924,-0.1847988575896014,1.0794624802633161,-0.14417271829260708,-0.6107814230864786
49,34,0.4952554256532995,-0.3673948705357885,0.09473510666697121,0.05425623140903381,0.46814545581464895,-0.3020208125632252,-0.08670733999410074,-0.21078564869654126,0.6779930913326201,-0.2615508658560756
49,35,0.04222537712635835,0.6234921619919571,0.5248499611470756,0.26038132346423715,-0.10659665340945029,0.036400222128735116,0.04868970090931832,0.27813180210248445,0.03928635524934714,-0.1857682774263692
49,36,-0.15994769660899932,0.5729872898369917,0.009611142650316297,-0.2078396964568724,-0.06509438858148653,0.6303167871484294,-0.27285892074063345,0.22142515055512668,-0.11104294376228324,-0.2700578891873959
49,37,0.6019216131896957,-0.23517455103416163,-0.12050156153446973,-0.553096337835771,0.08536993726871703,-0.3296221153981878,-0.11865719813529668,0.3395855848528464,-0.15919114384781843,0.4300212826617228
49,38,-0.00811408750208839,-0.0664217971122033,0.7512497749986518,-0.25620574240801364,-0.0004243444608615435,-0.08343681157306437,-0.27952845397952364,0.42747846339971574,-0.7144774617841972,2.083747411974874
49,39,-0.13312821121994062,0.35211227166397924,0.5405042710630122,-0.151415657679202,-0.013001923417171346,-0.35842834006823054,-0.12321874559272265,-0.11483222975808095,0.13764475819376232,0.13767723981669244
49,40,0.5406961655501039,-0.6934254273469007,-0.3689112042134198,-0.07783648100341534,0.1461781795518948,0.918562386913766,-0.10351292634638551,0.07095871620187935,-0.8019528088339433,-0.04854812610797592
49,41,0.45329840829924173,0.7218535289824763,0.7915599174086715,1.342684976816979,0.09673487435700773,-0.9879106974030959,-0.18958866073074465,0.555017477213493,-0.5783716016170581,-1.056607141703331
49,42,0.14697124541807718,0.20690204335781182,0.011325433704491572,-0.1626146211725068,-0.15085785709561186,-0.9547145015173376,0.9656857883795099,0.11865478909478844,-1.2164224577749252,-0.009766479003508494
49,43,-0.5965406305555695,-0.1521400623298299,1.141444797952932,0.6367785067344413,-1.0742408500285179,-0.5157304911016827,1.325125385276234,1.003881378540661,-0.059344262710613965,0.6270226132837131
49,44,0.47020588963182064,1.341250835994423,0.012538516860498478,-1.109420382568086,-0.40941373705099915,-0.9054566618397448,-0.018684041037891945,-0.5624464288041175,0.16879111413843972,-0.8889205487185963
49,45,0.3235356944975704,0.663332202896977,0.0321587521630064,0.062271091038657356,0.44669749167060513,0.667606468008136,-0.39540238328666827,-1.7886349345555668,1.0117627561147056,0.073836637306878
49,46,-0.5535106470571522,0.459376400577727,0.3206722328049799,-0.018874108794548705,-0.021955269179075674,-0.6335489619738145,0.6453546041649378,-1.6544153386136515,0.8254578970361235,-0.7322415299929117
49,47,-0.21257065572536646,1.036894473037468,0.3649780591343143,0.792212241478815,-0.0006660482353109676,-0.7717547132193845,0.2462107967529267,0.250036217126007,-0.026188846480948866,-0.5736119399271148
49,48,0.034891756148884984,0.7849380945308702,0.2480488090532168,0.2404869351724061,-0.4036422864522492,-0.5271510304215135,0.40805073433135464,-0.0038790661285206737,-0.6157911722988485,-0.06720698166656497
49,49,0.07944271274226833,0.3949388344677577,-0.5507350787189049,0.2877179990834121,0.276199215543138,-0.28168403155812544,-0.22835735755493847,-0.07363598353210848,-0.10401193273592269,-0.041397694121192
49,50,0.009726781421729835,0.9851727514658867,0.6219004401707897,0.3908447156326097,0.23005914183596893,-0.391538101506959,-0.13294784407508803,-1.508815866398674,1.1307959163328734,-0.2506087467263598
49,51,-0.12323382587231135,0.24903543220388114,0.38004426525147317,-0.3858896804340708,1.128708153669392,-0.0661971367654607,0.07437404772652124,-0.007062370314020849,0.19698081994046124,0.21114338562309598
49,52,-0.11331309386387672,1.498539259890793,1.4439890214089035,1.0384245920584663,0.6477961108192662,-0.05636707345895428,-0.16230506463152022,0.2377905250470329,0.13887838468836045,-0.030046466717451193
49,53,-0.0400136544034915,-0.520762501097712,-0.6953695816384358,-0.20016947063901935,-0.17992165682624006,-0.7698575676699582,-0.3712706156940329,0.2716887778288105,-0.18310463230850527,-0.5013741193848135
49,54,1.2828571215836941,-0.41949674009831983,-0.2836430226819031,0.21721315760107385,-0.3087685923245311,-0.033491618853665805,0.48095503936275597,0.7011196310268992,-0.35722566710598136,0.08625478596952818
49,55,-0.4580284465666211,0.007205931117320152,0.7389678924589698,0.06692948354404993,0.21544752026487934,-0.3046616391185913,0.08536881408534489,-0.14540686324553265,-0.2418301233180207,0.012252593849881532
49,56,-0.03519854489481089,1.1013208303220923,0.82570496591594,0.23231708975766158,0.7629126945425224,0.5130500313813864,-0.12500455319781056,-1.0063237546388515,-1.115326399319613,-0.34719169052019117
49,57,0.05995854551486021,0.0008169730470685144,0.19116304112056842,0.26861803267500156,0.17209714769301246,0.3598120270625842,-0.4783299888406545,0.1382332292647398,-0.2439069387970378,-0.052657115810022796
49,58,-0.04659829404741589,0.23553343445758834,0.1862022227913418,0.48011071927145177,-0.6320235269270811,0.7986899925042277,-0.5944992147894818,-0.26672232588205635,0.30139672822186836,2.1091440204401795
49,59,-0.028676069689104272,0.5004610376269345,1.1437303436900994,1.5049353166321675,0.05098997513675632,0.10700687474242604,-0.05166791869148088,0.6770309629573458,-0.1922191013231358,-0.14760988707131387
49,60,0.13789479358355905,1.6287208348489228,-0.25331267297032356,0.1805584649894832,0.8455070026748307,1.2004747256276271,-0.4067448760416835,0.12328379944480733,-0.6610303355622347,0.11063151755687395
49,61,-0.20712363397002287,0.7120488327421568,-0.2150367518633256,-0.026337650635850307,1.2340253757825337,-0.9618545227769244,-1.0719944809784148,0.1223252118608476,0.1403692910178661,-0.4289594268903244
49,62,0.9159654767655891,0.28737598569825207,-0.3676729465286598,-0.44894030791080175,-0.3375355490519376,-0.23552852743624864,-0.10580056869378723,0.20572542823149306,-0.9469314528095927,-0.1884958136553495
49,63,-0.6051631470501734,0.4079254383406513,0.38419758232586393,-0.36347395065506816,-0.016389866185366975,-0.9669682516788193,0.011938960269494939,-0.015758529520274428,-0.28456812289088973,0.231226016401852
49,64,0.6729945464947491,0.47000043641887956,0.13752001286965226,0.6617621579265416,-0.98090209033566,-0.3085604535300788,-0.05809914848739656,-0.25253031110676194,0.38257157969376065,-0.13904624471720384
49,65,-0.7300970541248131,0.30553491635134544,0.098480254436774,0.4593215924530737,-0.24676555316362947,-0.22926909288585834,-0.45426104339799767,-0.1584954255054528,-0.08733426435289152,-0.13366151372651208
49,66,0.001130252193290604,0.5665161011851835,0.04557025466441331,0.7046355865616762,0.005790596131203842,-0.197831962686842,-0.13289081871166486,-0.2965044770854072,0.4912668812486064,-0.30336932110738346
49,67,-0.3787789106103932,0.3954210947794896,0.006474943717105219,0.5446604044012697,0.40057516024845086,0.47540744012270975,-0.20920178163253111,-0.38122487197769767,0.4773776947962003,0.33290985964371717
49,68,-0.09557071988564561,0.5177301866272136,-0.4926325508963389,-0.5819944981938447,-0.18012256260801174,-0.31288476839892104,-0.12581348261359343,0.07095651081854604,-0.499807261444152,0.9680270022543823
49,69,0.1617413813412879,0.5945028406574551,0.21453653404516637,-0.03118481513621968,-0.9135491394483891,-0.42363494833847504,1.4909321614051212,-0.4224704283703532,-0.025647059941484196,-0.6535231177283704
49,70,-0.13049781238997596,0.34724530904806694,-0.29084495290933,-0.4890086179638688,-0.03734152034543457,-0.24509842371748075,0.3829338580343886,0.38893501487797444,-0.06548547782250855,0.3367535208583508
49,71,0.2123079541632529,-0.4334190801265272,-2.036570943140726,0.3534990699394729,-0.1268047811880163,-1.0555187490261755,0.17920600332216857,0.03600001225431035,-0.7658863744539292,-0.9265180664883638
49,72,-0.3970772012494007,0.5628398066887896,-0.07994598084763144,-0.6002942597998822,-1.3690241575648634,-0.7812412740534813,-0.44031338769698025,-0.3416167349128052,-0.5260220963540989,0.27068539843612016
49,73,-0.27435840799614,0.1990441662523254,0.34060924533315384,-0.0367611205852334,-0.002291028845980719,-0.5819637127615636,0.6649263675572092,-0.10221132439580716,0.09994063654562968,-0.05930137390220472
49,74,1.5212272293673976,0.3738003278120783,-0.4924736721435513,-0.9421680173000213,-0.028362063524982772,0.8741534181714941,-0.018052604046440428,-0.22946987229420257,0.06879890588473975,-0.6987067915622411
49,75,-1.017257171077667,1.0087758916436038,-0.03391817682402201,-1.0946396679826067,-0.39417323036104307,0.22980677363541296,-0.5224492089739816,-0.2989171122375173,0.4416520541060521,-0.05646607686583459
49,76,-0.09879289195991872,0.7098964602186315,-0.5561750556673102,0.39111948240480054,-0.04852573781121046,-0.28158518795500276,0.7890836810767976,0.6490379041450715,-0.9160189369761319,0.7467590772444006
49,77,0.1656561646664301,0.8704205770915359,1.3487344361605205,-1.9105057245522417,0.08847850966189896,0.7466009589086319,-0.003484544383018387,-0.40465851431448374,0.8430284446320048,-0.2143525258672886
49,78,-0.17629177090375361,1.2330948272712932,0.4673548725441702,-0.03802841837544199,-0.35501684770306086,-0.35888504287851214,0.01199501301413813,-0.36228769911826136,-0.486580453015655,0.2998119842638
49,79,0.28316398274994775,-0.39754101283598886,0.2604925402139211,-0.3781727852452735,-0.007477869360097441,0.1734035221958078,0.2148843242814914,0.17119959963932585,-0.48647794474811595,-0.53551481569484
49,80,-0.41341395271345055,0.11338321519351663,0.10566740458210153,0.36079760455855225,0.7195158335149933,0.35774226430671674,0.386302544036219,0.04960246558296341,1.175137022142574,1.4659806714838315
49,81,0.03303596596899472,0.08241346517882808,0.18283884303480247,0.3236971935238759,-0.05270117754776685,-0.36793383275146496,1.0371536150273208,-0.7139509925681998,-0.29334007800668516,-0.4208645166662292
49,82,-0.08326403904345847,0.14019828186666927,0.35202496410630824,0.037266310593332685,-0.01448968112642763,0.1327577369188731,-0.04413409129749985,-0.228025645738464,0.5479708622247575,0.554619552195547
49,83,-0.5097808757026645,0.49654073639276036,1.6348821944404988,0.6185115879564604,0.15223598161132035,-0.5356377009577113,1.2370224854579024,-0.8533743538956922,1.1181697751508175,0.6181328656777554
49,84,-0.1169484610283714,1.964704244195075,-0.031646367705241485,-0.6005488106707872,-0.36614288245266435,-0.2540578637724393,-0.25636727155361616,-0.18288664036484464,0.6344443314731547,-0.15837444341918944
49,85,1.3150510890686933,-0.7031565882707148,-0.050073120943050275,-0.18266113150263386,1.1485450159023731,-0.2242069317173555,0.3154446607770416,0.003723686917645963,0.23713605850874708,0.6083461360865334
49,86,-0.9090393320950321,-0.3661441028076262,0.008385767195166038,0.06801200867007606,0.1174545194546451,-0.2926196593709745,-0.026855695477700066,0.14160489217227495,-0.08770259838401989,-0.03336055289486781
49,87,0.44433389590989725,0.2573305803219672,1.2598096899541666,-0.08435052638600321,0.03345998278557266,-0.2683441763815644,-0.23790819301198463,0.42950202907587665,-0.2378449206128508,-0.08733325892885585
49,88,-0.7377754975707791,0.1149967809837551,0.28541182840657603,0.2416018038452451,-0.011691282113985783,0.5129980996689206,-1.042566900923942,-0.4592013368850667,0.0322095933040899,-0.12019780171056388
49,89,-0.15733953194387518,0.16907239481440312,-0.011580822448598233,-0.1309164704093976,-1.1441757506324741,-0.46880950469503524,-0.049273498570592614,-0.08847298822158034,0.380835932032013,0.19261344752315201
49,90,1.958527170272237,0.19946047854152282,-0.024205553656668766,-0.22339490143413754,0.10647283271161151,0.45919921505799244,-0.7584811259983615,0.2615046306129165,0.20723260418855144,-0.17145237777732197
49,91,1.489066121004238,-0.14437326994624755,-0.06656462023758823,-0.3134002917225226,0.15639115792117736,-0.4255693777971719,0.37110021144338157,0.12065888439668626,-0.21321126726178957,0.354337999980579
49,92,0.8330014278529952,0.7575390307014421,-1.0873600387280447,0.6806262880103595,0.35641164733350406,0.026363137304310474,-0.4700625768397977,0.7917269043251947,0.1510794698268804,-0.7463336694120433
49,93,-0.30125833938016244,-0.8226118648178842,0.03798114151114254,0.2210840718797768,-0.9174498880948255,-0.24972835935424187,0.08374690025300871,-0.6297165615514433,-0.6147435175638541,0.3258211045853181
49,94,1.1854068278629892,0.7448960766030579,-0.49497364980444875,0.023439944449292177,0.14862895732619397,-0.778459330756117,0.23328330638138517,-0.23375150484476587,-0.05611193364110023,-0.1038324993750243
49,95,-0.02564047621967841,-0.4382660784001926,-0.19902683729956178,0.4366033640216999,0.296017024781425,-1.2675525777503402,-0.48137398130232745,0.055265639061342464,0.10974665115808968,0.9110792238654695
49,96,-0.44600691290094574,-0.03643967006141116,-0.032049581767467306,-0.256610317367435,-0.3512267105902158,-0.2759419968802072,-1.2379661059215294,0.8523259847349126,-0.4543763593640062,0.304434496048549
49,97,0.011428090291837525,0.40078547857641,-0.15461197549977945,0.7350804923961866,0.003907502358333474,-0.10021672937543574,0.6799274078733242,0.11556520047507629,0.7897821097514408,-0.025541291212603748
