generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
6,514,-0.29104267883766727,0.5986345764258176,0.35418692944421204,0.46864373652217506,0.3823968129617213,0.048498952630387435,0.25939806376998237,0.13360599202552595,-0.30406313537274876,-0.26096421235693656
6,515,-0.29104267883766727,0.5986345764258176,0.35418692944421204,0.46864373652217506,0.3823968129617213,0.048498952630387435,0.25939806376998237,0.13360599202552595,-0.30406313537274876,-0.26096421235693656
6,516,0.1836234341942579,0.10961779145884065,0.5609793265160248,0.22519057480726007,0.18301244959377153,1.4363212286109137,0.39632981959237956,-0.03222024237806857,-0.27805972761886366,-0.10939074848756246
6,517,0.1836234341942579,0.10961779145884065,0.5609793265160248,0.22519057480726007,0.18301244959377153,0.07400299002489362,0.39632981959237956,-0.03222024237806857,-0.27805972761886366,-2.9718112641061203
6,518,-0.010023253771549757,0.437781817882665,0.35291774135174947,0.5021752086715796,-0.2049986506147859,-0.4861536728795728,0.010365890221325932,0.04123384737942119,-0.6430336185415944,-0.1987085627945473
6,519,-0.010023253771549757,0.437781817882665,2.6247806934064952,0.5021752086715796,-0.2049986506147859,-0.4861536728795728,0.010365890221325932,0.04123384737942119,-0.6430336185415944,-0.1987085627945473
6,520,-0.30455447803301167,0.40406287555116704,0.6838893072243195,0.5456423322719658,0.23556356987927735,-0.05934648949219823,0.21976363812143748,-0.9788537421083037,-0.13930473163246748,-0.22579246526956448
6,521,-0.30455447803301167,0.40406287555116704,0.6838893072243195,0.5456423322719658,0.23556356987927735,3.315357935258654,0.21976363812143748,0.3307051791269897,-0.13930473163246748,-0.22579246526956448
6,522,-0.48283536629921997,0.40678044651873013,0.4593069430865683,0.22007037608418822,-0.05729535503468451,-0.34509849559493544,0.1498741702218105,0.0708592825095531,-0.5837473335430294,-0.20712678395098516
6,523,-0.04268657226116148,0.40678044651873013,0.4593069430865683,0.22007037608418822,-0.05729535503468451,-0.34509849559493544,0.1498741702218105,0.0708592825095531,-0.5819380502786857,-0.20712678395098516
6,524,-0.34080634373876384,0.29633122402187717,0.536733076729089,-0.032155631592265865,0.4293077741358675,0.02087100042700217,0.30590085244407983,0.09554193114115703,-0.20774919020171395,0.06494419408399116
6,525,-0.34080634373876384,0.29633122402187717,0.536733076729089,-0.032155631592265865,0.4293077741358675,0.02087100042700217,0.30590085244407983,0.09554193114115703,-0.20774919020171395,0.06494419408399116
6,526,0.13489445877879863,0.09970508906707859,0.4164187551807321,-0.03878220625848616,-0.14332322118860613,-0.10616118012096531,0.4098248378724564,0.06300144436432412,-0.47478041642358193,-0.14503129450197935
6,527,0.13489445877879863,0.09970508906707859,0.4164187551807321,-0.03878220625848616,-0.14332322118860613,-0.10616118012096531,-0.39396921007432173,0.06300144436432412,-0.47478041642358193,-0.14503129450197935
6,528,0.0197379234668156,0.38541608994097554,4.22221910842029,0.34095429485877626,-0.2440237253961473,-0.4205433741614626,0.13288826411404567,3.165979656077009,-0.610911106771403,-0.19315191807764942
6,529,0.0197379234668156,0.38541608994097554,-0.15743450491402644,0.34095429485877626,-0.2440237253961473,-0.4205433741614626,0.13288826411404567,0.11677408628977777,-0.610911106771403,-0.19315191807764942
6,530,-0.2231185999617218,0.5546344120946276,0.3757850452460793,-0.7944858133227095,-0.007038742448224052,0.21452361841226433,0.02686244117848133,0.42856724091678,-0.5318152720324796,-0.2561423953512166
6,531,-0.2231185999617218,0.5546344120946276,0.3757850452460793,-0.19737403255026587,-0.007038742448224052,0.21452361841226433,0.02686244117848133,0.42856724091678,-0.5318152720324796,-0.2561423953512166
6,532,0.00372078259649479,0.39275471366854764,3.8439838546078677,0.20638735473932182,0.15327496664946755,0.04978150027749902,0.1758691796578888,0.055239545331246837,-0.5482056761599361,-0.31172441817116225
6,533,0.00372078259649479,0.39275471366854764,2.622187630575268,0.20638735473932182,0.15327496664946755,0.04978150027749902,-3.851504941509904,0.055239545331246837,-0.5482056761599361,-0.31172441817116225
6,534,-0.23286274935299872,0.05312280103275639,0.2547497640421904,-0.7132467900112197,-0.1242104447130811,0.2350540931837442,0.2169514444215701,0.1584780280327146,-0.4434146382191473,0.33524674503091473
6,535,-0.23286274935299872,0.05312280103275639,0.2547497640421904,-0.7132467900112197,-0.1242104447130811,0.2350540931837442,0.2169514444215701,0.1584780280327146,-0.4434146382191473,0.33524674503091473
6,536,5.084345302939501,0.443471037400507,0.4087477031193131,0.5116232513279705,0.4513014836411351,-0.12070082436582873,0.14947078573781256,0.15029635226865695,-0.013508668013066029,-0.2093356348347497
6,537,-0.5049685093699452,0.443471037400507,0.4087477031193131,0.5116232513279705,0.3220171941915847,-0.12070082436582873,0.14947078573781256,0.15029635226865695,-0.013508668013066029,-0.2093356348347497
6,538,-0.03077519004983001,0.11563002410660811,0.23236059327979175,-0.519589861011491,-0.3534169368959607,0.03556800049270921,0.4356315001751253,0.2996850214677538,-0.45978764772272385,-0.058371846786786113
6,539,-0.03077519004983001,0.11563002410660811,0.23236059327979175,-0.519589861011491,-0.3534169368959607,0.03556800049270921,0.4356315001751253,-0.8065544856218931,-0.45978764772272385,-0.058371846786786113
6,540,-0.009515933754883205,0.42559334641466073,0.11671719183713324,0.48633378883548517,-0.14215542055419536,-0.1965396960797204,0.28716899556827163,0.2487223782400435,-0.42409944571273683,0.2164994382189297
6,541,-0.009515933754883205,0.42559334641466073,0.11671719183713324,0.48633378883548517,-0.14215542055419536,0.5559311169098295,0.28716899556827163,0.2487223782400435,-0.42409944571273683,0.2164994382189297
6,542,-0.12567095589520477,0.47257390200480875,0.4001694187891449,0.5855554114873045,0.2933633718341485,-0.012779782571825063,0.19769913416049045,-0.026301797313730585,-0.130278271217006,-0.16570038357152306
6,543,-0.12567095589520477,0.47257390200480875,0.4001694187891449,0.5855554114873045,0.2933633718341485,-0.012779782571825063,0.19769913416049045,-0.026301797313730585,-0.130278271217006,-0.16570038357152306
6,544,0.035356482924904405,0.39808702716315997,0.49783121357792914,0.5534448640103663,0.1246944951961249,-0.17549107291661728,0.1731128529064493,-0.07267879178121914,-0.2953392698694107,-0.1571493349778353
6,545,0.035356482924904405,0.39808702716315997,0.49783121357792914,0.5534448640103663,0.1246944951961249,-0.17549107291661728,0.1731128529064493,-0.07267879178121914,-0.2953392698694107,-0.1571493349778353
6,546,2.6506389969488886,0.4598748752856323,0.24262816925038477,0.4344634723603033,0.1112916659754853,0.13175417877376527,0.3264127700817483,-0.01818351147258547,-0.22521540629347303,0.07394154372204109
6,547,0.2113771922960315,0.4598748752856323,0.24262816925038477,0.4344634723603033,-0.5685522195247117,0.13175417877376527,0.3264127700817483,-0.01818351147258547,-0.22521540629347303,0.07394154372204109
6,548,-0.4509465755183033,2.7253091271382903,0.404775452555946,-0.33610418912512696,0.18813562717293567,0.24378505508591103,0.16177785831404598,0.39559183864433745,-0.3239387569059758,-0.22589857589058793
6,549,-0.4509465755183033,0.36805369505234486,0.404775452555946,-3.1647155921770045,0.18813562717293567,0.24378505508591103,0.16177785831404598,0.39559183864433745,-0.3239387569059758,-0.22589857589058793
6,550,0.2559697476768822,0.3675388830966399,0.47908261254141515,0.4185756920896177,0.06409693052582396,0.14112412676812372,0.3693821081831755,-0.03500582153576062,-0.21226314475751695,-0.20819697394830539
6,551,0.2559697476768822,0.3675388830966399,0.47908261254141515,0.4185756920896177,0.06409693052582396,0.14112412676812372,0.3693821081831755,-0.03500582153576062,-0.21226314475751695,-0.20819697394830539
6,552,-0.6092356627854747,0.2855618932996674,0.3881148815087439,-0.3091759081699328,0.26379440962029554,0.09671143763217813,0.1998045787052085,0.3359679148901802,-0.22832402434585763,-0.2119718051766346
6,553,-0.6092356627854747,0.2855618932996674,0.3881148815087439,-0.3091759081699328,0.26379440962029554,0.09671143763217813,0.1998045787052085,0.3359679148901802,-0.22832402434585763,-0.2119718051766346
6,554,-0.06533045027799778,0.3887140180203918,0.3399449054097655,0.0379692824170105,0.1553949817490117,0.0844423859266069,-0.4002026834925916,0.0016060635075005048,-0.35803760122370604,-0.06482607948917976
6,555,-0.06533045027799778,0.3887140180203918,0.3399449054097655,-1.0920993254550648,0.1553949817490117,0.0844423859266069,-0.4002026834925916,0.0016060635075005048,-0.35803760122370604,-0.06482607948917976
6,556,-0.475062585013701,0.3679600700169121,0.4854965351473257,0.6642960723483546,0.2522971322895381,-0.16073847819277312,0.17786325847311013,0.2073169650086565,0.0200029826050871,0.23462060339007912
6,557,-0.475062585013701,0.3679600700169121,0.4854965351473257,0.6642960723483546,0.2522971322895381,-0.16073847819277312,0.17786325847311013,0.2073169650086565,0.0200029826050871,0.23462060339007912
6,558,-0.011961276045892928,0.3869454702815637,0.27482574420134454,-0.04650400470825227,-0.04169065468113442,-0.06591068165363068,0.1526716462469852,0.12864733167870124,-0.7966607049626853,-0.3569216012372462
6,559,-0.011961276045892928,0.3869454702815637,0.27482574420134454,-0.04650400470825227,-0.04169065468113442,-0.06591068165363068,0.1526716462469852,0.12864733167870124,2.390271945303498,-0.3569216012372462
6,560,-0.4590529850909465,0.3732938939762918,0.33958128833766554,-0.14389800702363084,0.039491559691061544,-0.1394431084012298,0.09199978516241486,0.42808270394989256,-0.5383738682758004,-0.3184257605331664
6,561,-0.4590529850909465,0.3732938939762918,0.33958128833766554,-0.14389800702363084,0.039491559691061544,-0.1394431084012298,0.09199978516241486,0.42808270394989256,-0.5383738682758004,-0.3184257605331664
6,562,0.2291623049795823,0.011990841699410656,0.4125067087077761,0.05964789619918151,-0.38042658333655777,-0.32159857574285594,0.38882552128805126,-0.16153768105613964,-1.8314971610267539,-0.01116496495037897
6,563,0.2291623049795823,0.011990841699410656,0.4125067087077761,0.05964789619918151,-0.38042658333655777,-0.32159857574285594,0.38882552128805126,-0.16153768105613964,-0.5953038985850736,1.6170210944908616
6,564,3.3715012823574577,0.396914517435832,0.16781122974977342,2.272878941819573,0.003833395990309754,-0.048161949723630366,0.2567818714985856,-0.019078500444890692,-0.2920149698884798,0.09529932746821282
6,565,0.10241931123552366,0.396914517435832,0.16781122974977342,0.4104459017273521,0.003833395990309754,-0.048161949723630366,0.2567818714985856,-0.019078500444890692,-0.2920149698884798,0.09529932746821282
6,566,-0.07227937058268263,-0.09877269243180126,0.517100462104839,-0.39412856504115856,0.10031446868324259,-0.046744684197806544,0.4052334912561783,0.23558277880776782,-0.6271989931616776,-0.16767878886854015
6,567,-0.07227937058268263,-0.09877269243180126,-2.157551525990198,-0.39412856504115856,0.10031446868324259,0.8149219436036139,0.4052334912561783,0.23558277880776782,-0.6271989931616776,-0.16767878886854015
6,568,0.057907670204767385,3.2358994447435245,-0.035723032655665274,0.0055719326596670865,-0.2385870038434072,-0.15410481080545507,0.27537769811001495,0.15125971951404577,-0.5769516003072894,0.17154620971808698
6,569,0.057907670204767385,0.40502168192773824,-0.035723032655665274,0.0055719326596670865,-0.2385870038434072,-0.15410481080545507,0.27537769811001495,0.15125971951404577,-0.5769516003072894,0.17154620971808698
6,570,0.03626929406081478,0.20282261020100603,0.21215110554057395,-0.19955415287354913,-0.3455395914809538,-0.0687266485286088,0.6520562442576658,0.17058927735629636,-0.4136890196516123,0.03290655576628962
6,571,0.03626929406081478,0.20282261020100603,0.21215110554057395,-0.19955415287354913,-0.3455395914809538,-0.0687266485286088,0.6520562442576658,0.17058927735629636,-0.4136890196516123,0.03290655576628962
6,572,-0.24902052909172318,0.20654213050258244,0.00888652354984168,-0.32742942836599265,-0.10402416346749188,1.4571190280965176,0.2891178328669981,0.3297422576542963,-0.20250845390623687,0.31206474801274764
6,573,-0.24902052909172318,-1.3998745654742741,0.00888652354984168,-0.32742942836599265,-0.10402416346749188,0.1455535893202139,0.2891178328669981,0.3297422576542963,-0.20250845390623687,0.31206474801274764
6,574,0.11677027165095345,0.2898583701007457,0.22843042556495063,0.3498892385040785,-0.09195124112854317,-0.13019560046775253,0.3705135763590094,0.017948822506028778,-0.4984774406535802,0.19692247036692795
6,575,0.11677027165095345,0.2898583701007457,0.22843042556495063,0.3498892385040785,-0.09195124112854317,-0.13019560046775253,0.3705135763590094,0.017948822506028778,-0.4984774406535802,0.19692247036692795
6,576,-0.10048848526112156,0.32325038683832014,0.16801821746103832,-0.22779841983544002,-0.07785113914418904,0.005412558631677916,0.46489618524249515,2.852196460098713,-0.6528265166109423,-0.0723534786835239
6,577,-0.10048848526112156,0.32325038683832014,0.16801821746103832,-0.22779841983544002,-0.07785113914418904,0.005412558631677916,0.46489618524249515,0.1732103546157146,-0.6528265166109423,-0.0723534786835239
6,578,-0.16650429347442203,0.32026632170391706,0.3426499155024736,-0.16146080932377882,-0.1655746379808784,-0.2150849290770221,0.19017287084976553,0.2782799381254273,-0.5921779813991541,-0.21316720293117833
6,579,-0.16650429347442203,0.32026632170391706,0.3426499155024736,-0.16146080932377882,-0.1655746379808784,-0.2150849290770221,0.19017287084976553,0.2782799381254273,-0.5921779813991541,-0.21316720293117833
7,565,0.10241931123552366,0.396914517435832,0.16781122974977342,0.4104459017273521,0.003833395990309754,-0.048161949723630366,0.2567818714985856,-0.019078500444890692,-0.2920149698884798,0.09529932746821282
7,554,-0.06533045027799778,0.3887140180203918,0.3399449054097655,0.0379692824170105,0.1553949817490117,0.0844423859266069,-0.4002026834925916,0.0016060635075005048,-0.35803760122370604,-0.06482607948917976
7,425,-0.18935366619581542,0.2845157182795917,0.12973537475823632,-0.04505133469259193,-0.11480130963197224,-0.12628670008946755,-0.12327119914186568,-0.09300521252048793,-0.6559791511259869,0.12274563128539409
7,527,0.13489445877879863,0.09970508906707859,0.4164187551807321,-0.03878220625848616,-0.14332322118860613,-0.10616118012096531,-0.39396921007432173,0.06300144436432412,-0.47478041642358193,-0.14503129450197935
7,526,0.13489445877879863,0.09970508906707859,0.4164187551807321,-0.03878220625848616,-0.14332322118860613,-0.10616118012096531,0.4098248378724564,0.06300144436432412,-0.47478041642358193,-0.14503129450197935
7,504,-0.18521723799847997,0.3798507702400739,0.24633830694383507,0.24310540397553743,-0.05730361865830123,-0.006131227404246193,0.30613365895185274,0.41557142393699203,-0.34009269300898926,0.0034289399347812166
7,505,-0.18521723799847997,0.3798507702400739,0.24633830694383507,0.24310540397553743,-0.05730361865830123,-0.006131227404246193,0.30613365895185274,0.41557142393699203,-0.34009269300898926,0.0034289399347812166
7,569,0.057907670204767385,0.40502168192773824,-0.035723032655665274,0.0055719326596670865,-0.2385870038434072,-0.15410481080545507,0.27537769811001495,0.15125971951404577,-0.5769516003072894,0.17154620971808698
7,575,0.11677027165095345,0.2898583701007457,0.22843042556495063,0.3498892385040785,-0.09195124112854317,-0.13019560046775253,0.3705135763590094,0.017948822506028778,-0.4984774406535802,0.19692247036692795
7,574,0.11677027165095345,0.2898583701007457,0.22843042556495063,0.3498892385040785,-0.09195124112854317,-0.13019560046775253,0.3705135763590094,0.017948822506028778,-0.4984774406535802,0.19692247036692795
7,510,-0.046450473763989045,0.4562610539668388,0.34772183488496045,0.4652490906515878,0.03011619198277029,-0.148832110437106,0.0793448815318006,-0.008100191375524063,-0.3541453988105677,-0.19244440685834194
