generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
34,33,0.6916037094110379,0.6771076295974428,-0.21498101762682342,-0.35978060211505575,-0.21611404393051603,0.2788392202010942,0.9722774598310193,0.37237371249459433,0.06986782860081103,0.10718977149961545
34,34,-0.02892753141261753,-0.11425055986180077,-0.5117365649904668,-0.24218737916287775,0.2968555674166813,-0.06526623232256812,0.7668901487671925,1.1126644147326603,-0.6369926144486914,-0.0754084394478774
34,35,0.036179537129934713,-0.6403090876753199,0.15167346068380227,-0.6349096851395146,-0.5852794392792926,0.4124416451195204,0.2835958759117408,0.4466557330081036,-0.5588959415265342,0.40990794251216145
34,36,1.0082585532563435,-0.5962031961659449,0.7351917180561526,-0.543426385236183,-0.4876602658057235,0.6955323240907709,0.47234680914567645,-0.2816155594354753,-0.08218219024307682,-0.1750393346171369
34,37,-0.6037356446649451,-0.35476278979806875,0.6976941724700119,0.14447077598798397,-0.5647812638261789,-0.3608093580032493,-0.8310651865411893,0.009347900340420101,-0.6787158882265092,0.1803087134361539
34,38,-0.2283370934668788,0.2641889116055308,0.09091762812288812,0.989135508470895,0.10424750652890352,-0.11468777773916772,0.30776837655646283,-1.0873487575426821,1.3100834019638055,-0.5849702315528451
34,39,0.0655760794044955,-0.6881927100177914,0.45535424838946104,-0.8511559554672812,-0.4508916278827398,0.5893856966667714,0.7592468838629816,-0.05403216681773326,0.004587742098670133,0.13094156562842163
34,40,-0.2332627270323807,-0.31943943123322555,0.39611941734874445,0.4659824882501804,-0.2889232023018035,0.20696006815892015,0.23991940921656574,-0.2105513251393133,0.5824933675478718,-0.23285600928289593
34,41,1.4067715536582546,-0.11413626800107163,0.5172950083419223,-1.2625350507104454,0.6151404736479612,-0.11133287601209019,0.5481010997860869,-0.3394350682467845,0.26589052341501107,-0.2321144591805268
34,42,-0.905623415161465,0.22993099838858957,0.24318705364452586,0.07308619795069876,-0.0887631627364151,-0.5841216185019142,0.17041911670138793,0.12118871272685716,-0.18914588808004557,0.7250810219436035
34,43,-0.2324091615608732,0.3222503971538436,0.9271821306302364,-0.18417123135487104,1.2130844862065926,0.37222632136348544,-0.5678358555520995,-0.5535676866609032,0.05028235717023344,0.05090969964457892
34,44,-0.6156863009252916,-0.606822344007008,0.7310100984761021,0.27462980230471923,0.6276632781098538,-0.33696409114633896,0.2255647552783404,-0.47952578813592384,0.625500159284653,0.5521517270657705
34,45,-0.9015532522043856,-0.646356428044937,-0.16204194556612245,-0.8062866510300073,-0.8611287610712348,0.6321286207700569,-0.10401894488647023,-0.27825431208726203,0.5020423775023855,-0.07024357262191139
34,46,0.013058497329609065,0.4884089330781505,-0.33152529370586875,-0.09670337159640335,-0.702005345670217,-0.1386545976164678,0.869937148513385,-0.3519159429384169,1.0629259313463264,0.16735791176009257
34,47,1.2306537290111972,-0.6109193952345316,-0.6117184610406612,-0.33866033957865643,0.12643782356356542,-0.8260175687941034,-0.025750492365851363,-0.1911819544289441,0.25713717773775113,0.016334072407022254
34,48,-0.07018144827580647,-0.7431197755976259,0.7404130209562543,-0.1242053482915827,0.60375990220659,-1.216496610413725,0.17617998411447536,0.10972326350977196,0.4773056742417531,0.41664338755793934
34,49,-0.7726202272917388,-0.5086967860408761,0.7462861087330793,-1.127424257196682,0.42947250937228076,0.4380487446263712,0.7244296014300582,-0.6596426086046308,-0.8906637116488842,-0.07017715603651939
34,50,0.7715361510900848,0.3184178126111368,0.2653022856225047,-0.9092272695179099,0.7111904849722679,0.36932790200803417,0.26258287253256657,0.5050362470142331,0.8588925682739809,-0.26750852280347537
34,51,-0.9619168544772222,0.48086563827396916,-1.0512379399635496,-0.2584837511579239,-0.16093579151677534,-0.6852200199854741,-1.2358510059879826,0.6969591383832792,0.09313289391781754,-0.008236800772672415
34,52,0.06240113118540225,0.18907196950176886,0.06458375109492276,-0.4063826139110318,0.09227496196609863,-0.3988023817294213,-0.6096476343898026,-0.28194502075340067,0.4271987965547549,-0.05001178318929378
34,53,-0.6085925342697327,-0.14233586669507414,1.3027251843427259,0.18177669683364184,0.575220615799599,-0.8767058376439887,0.377342801533742,-0.3635253808489679,-0.3724516816440828,-0.777976925636481
34,54,-0.13607769086175264,0.6510848143160249,-0.39192398602651757,0.21004019619280645,-0.16589521394357953,0.3648499411622016,0.12440790767601251,0.3910670352090422,-0.3035212604025736,0.14153110661620144
34,55,-0.25610451855231464,-1.0043994584025064,0.6199142844262653,-0.461497617160855,-0.016093852602859116,-0.40139677700750526,0.37954833694084744,0.3612566632657106,0.07755379261617859,0.13217363584827233
34,56,0.07841991530836923,0.3682137643989239,-0.3688100271275446,-1.428958129581737,0.7025562280091355,0.6970693427680914,0.2752077554937926,0.10588521097419612,0.1273352272023176,1.0234872345085053
34,57,0.46588482054170216,-0.3712323301422247,-0.11281546327358916,0.04726297380222501,0.26159339609729915,-0.2557635423450239,-0.3692185138143397,-0.8857468441778319,0.1748513761108269,-0.3648399768270676
34,58,0.29733754928989153,-0.09137723807744669,-0.5368902698739283,1.4887753951835188,0.186875074654122,0.1676639110045567,0.4024210775334566,-0.032637026586165074,-0.047597214981146385,0.1202234789780775
34,59,-0.5090929325698409,1.4136914178358544,0.11343894470887794,0.6436383571334254,-0.39633269181092745,0.4085622911890898,0.428557061763432,0.06060840227795422,0.26823544663547283,0.5058401613307995
34,60,-0.45752575998124617,-0.5025726629648612,0.46409903894804766,-0.2299849555201431,-0.513267662006192,0.02472912575583014,0.20391445402068825,-0.04434810811082324,0.7914128768664377,0.3770093237096173
34,61,0.5254670259931409,0.4675252934132469,0.9237199678917313,-0.04689189906669672,0.470190134934639,-0.5325438068254107,0.5280409315520166,-0.07788227107836931,-0.39495397488257356,-0.6488651542259654
34,62,-0.07406590666960766,-0.5689785284944384,-0.4949742458318591,-0.40441368608590067,-0.03369481037803784,-0.8490167955157167,0.5503592590940509,-0.6750335757891958,-0.232122038093296,-0.461037484478791
34,63,0.6029765902625196,-0.6118763988233787,0.5751880809394379,-0.22784623260931314,-0.13946466937937418,0.07752703605721822,0.13996312245006942,-0.7457897912434824,0.9854639452257992,-0.07488047366348238
34,64,0.50504087384439,0.7854620369320389,-0.7566337197108148,-0.5527737628797614,-0.2778462200228555,-0.16093869711217237,-0.33211383543021444,0.8388829259527503,0.7060289754987332,0.08842618010808448
34,65,0.84787359554543,0.7087296669777092,-0.8358640321906894,-0.33145835486326564,0.16733236349764957,-0.05310236643456273,1.0552469727587641,-0.16519583705735533,-0.33624681208931595,0.052307888650790335
34,66,0.31411158805827577,0.2423806227953091,-1.2828737983677776,-0.041012746086415225,0.48404947503177564,0.19007340321301452,0.06076188770322219,0.7922609085976315,0.36087069353530116,-0.31361618015563864
34,67,0.8157402271150718,-1.0388185338580018,0.16292684592082407,-0.4419590831250253,0.09426388116954099,0.4887569001092087,0.21022463963415688,-0.2667999884675689,0.38868868663786477,0.27279863683258254
34,68,-0.5028268564906238,-0.14214879389852003,0.7928535968034238,0.17827675891756456,0.3888095580959462,-0.3790988845690097,0.89631274210102,0.20177660136464448,0.4199511386599022,0.6897175537735674
34,69,-0.10164580572411158,0.06807625648317361,0.12749300837678557,-0.3374763863464677,-0.5251109539791192,1.11941448491307,0.5502424233872703,-0.02692571657725429,0.07202327257456831,-0.6426332447806465
34,70,-0.20173141446380277,0.9855998036465246,0.46127513875624615,-0.5190434346973251,-0.9272210258737357,-0.4768582235536575,-0.3728588144351763,0.7331781753823198,0.5921832621449097,0.35371671163101803
34,71,-0.38254923057394435,-0.34399337272649044,-0.8195271902963895,0.45735318631528354,-0.04347684123909451,-0.8441318495704009,-0.15864900505857682,-0.8522382030449143,0.2507929003751857,-1.0191932326933828
34,72,-0.2519720655862503,1.0332717346273586,-0.39584792416046877,-0.2786535529796588,-0.28505717234862404,-0.5601026345291401,0.6676827542632245,-0.5972280507803391,-1.1704513251262236,0.09314455157024476
34,73,0.6113239887913267,-0.14555844241088273,-0.5550395528154806,-0.21648502652707788,0.23421383582142707,0.026866335012295073,0.5763270413389957,0.9678567302393932,-0.6819947861676381,-0.6400138412911315
34,74,0.8068641984362481,-0.0684003021050541,0.5119253715859874,-0.2153784662017344,0.22985101089161508,0.030022903918070387,0.9563089919306731,-0.3325235128450198,-1.092778045752031,0.010093367404365006
34,75,0.49878114448271027,0.5768988825498784,-0.29826032638245914,0.3643120463794936,0.4131364488534586,0.2762188314263471,-1.0262121105135695,-0.2509136137681658,1.2299523222610398,-0.46712543314723953
34,76,-0.008215113385982242,-0.5393856020814702,-0.5253015868372175,-0.08688472118934892,-0.458129688271385,0.776942614063792,-0.0609088831868736,1.1395711681052463,-0.05591848171841074,0.20923664898028618
34,77,0.07584681056427356,0.45727454036588866,0.3106817203762595,1.2237946102574673,1.266496574043052,0.5566070860855363,0.48728861482650454,0.51908220430261,-0.19452746579389935,-0.08906359198686553
34,78,-0.7116331871208418,-0.2903028646661289,0.49310569481486105,0.5337451597936045,-0.1351297060065415,-0.7442011291359809,0.23300340582812906,-0.4683416659832813,0.6884041687645605,0.7873357629561744
34,79,-1.0546190388887473,-0.572462729275307,0.16292684592082407,-0.7922467274282596,-1.219328449028171,0.8414696797529215,-0.040758533571668754,0.3460002093990473,0.1361182263998644,-0.5055953085604192
34,80,0.008575399372342835,0.7344177041586759,-0.2445156106842773,-0.3506254656193057,-1.1319023395739112,0.4156399822597394,-0.6918866909485981,-0.38355676859053456,0.032698846408085847,-0.3093700418130808
34,81,-0.012538654139927746,-0.14929672657570486,-0.08764477703968465,-0.5487615832923262,-0.23708420157942578,0.010468089680544801,-0.7160568345089124,-0.343108433789154,-0.8577149723678241,0.3056328420343675
34,82,-0.48816083455040266,0.4652534761680346,0.5229422799044036,0.4133517798532827,-0.6608412099147236,-1.0484894402853038,-0.3038360774447131,-0.6421676725524592,-0.2773479650094328,0.4952004416649687
34,83,0.9026093040336123,0.5927942229460461,0.2101242102445683,-0.12550857343775812,-0.5458365869734246,0.1650219298299468,-0.5284648291738253,0.05612679386213282,-0.19044462344442042,-0.3955944721898781
34,84,0.040374116034655017,0.17752916487499104,-0.02505814392542738,0.0705645228541101,0.8370285153633978,-0.5392255355226264,-0.17763049266658104,0.8829815140093868,-0.7653101978122938,0.1230136208011541
34,85,-0.10693057413174994,0.4639525253413669,-0.8543058992382654,0.26480837772314114,0.3219728916907676,0.17309279623886686,-0.1928955500076562,0.1960640847195282,-0.4757026032110639,-0.02987990710402355
34,86,-0.6467378278599126,-0.11849119814046039,-0.1903230956737249,0.4442377776169426,0.6133877225005098,-0.10577795441985893,-0.4692196383908517,0.7036098927383401,0.5671446791369578,-0.6897334840041769
34,87,-0.7169241725933511,0.08798647619602018,0.8952440647853863,0.5344569336573364,-0.00561415281751837,-0.29792397342985616,0.20516977512217094,-0.7281997975353033,0.9844119171321737,0.3676756336674016
34,88,0.22103746016818537,-0.5809645379852388,0.18744457345594073,-0.10071114052305752,0.09083227937727256,0.19962451599502135,-0.37990408346807286,0.38684244640160564,0.5715349604279591,-0.21329963662737994
34,89,0.37700242029822006,0.3735933697882601,-0.2690592394723973,1.3801604321800673,-0.0619195409822087,-0.2544466753252159,0.1813149127206084,0.0974564570349521,0.09547606570804018,-1.0884815829251675
34,90,1.7033989300421968,-0.08455203149252016,-0.690683242122549,0.10847505847544148,0.19837168840905905,-0.19561739072281858,0.5253145304543968,-0.2133975465835608,0.2754053007333894,-0.09579503205686513
34,91,0.8696034921508098,-0.6117041672169241,-0.3798889681211759,0.5738481612548717,-0.29995099791884217,1.0012350418547626,0.188582530105175,0.12475993891350895,0.8590066173516983,0.019930305001591292
34,92,0.25039871852858964,-0.7268653386624713,-0.2492915865971148,0.3975080428430245,0.6168370043678948,0.7118441097476965,0.27466904331096054,0.3070971472566766,0.18057481796357,-0.2724042970675066
34,93,-0.12399273636392721,0.8642848843523353,0.241295894140577,0.14214111418441772,-0.06738782110342956,-0.444514903960794,-0.30618988942562897,0.220205401858324,0.15464825184192288,0.1495727163150673
34,94,-0.07778753308399211,-0.6731169583687663,0.6852450445838286,-0.4792440011001985,-0.07114192081560944,1.4337467870779816,0.3240219275392082,0.059010139359820524,1.406189326286031,-0.028813506935367286
34,95,-0.376101382859102,0.6297099872457409,0.13883549249718363,-0.3449742293505641,-0.40803486170611936,-0.847985786756513,-0.7619080481332402,-0.4556552666377277,-1.22851811134875,-0.059435965875327915
34,96,-0.6738480412028526,-0.20132676325304177,0.1849767883627414,-0.08358201191087161,-0.4645923681113584,0.32288838196200476,0.12481683855425307,0.5854151394929932,-0.3664603535664808,0.624236560986926
34,97,-0.5997604274233663,-0.5678110554807897,0.5049448976775051,-0.22618100076793896,0.3803662249132579,0.6591645839671099,0.30531499236052007,-0.27520013195776566,-0.34004022994531025,0.1862508473884161
34,98,-0.2715011683135226,0.05949568614053613,-0.4146483509383949,1.64488967415346,-0.5041641543550378,-0.4017274272734025,-0.20526374957069693,-0.19461476716906845,-0.3828678232656889,-0.20644756343643272
34,99,-0.5148193259631296,1.033855471134183,0.10411164759421332,-0.8940084556490029,-0.0780266547029762,0.19398805521227314,0.5451606208964591,-0.3973113288646241,-0.21881072578285488,0.49396422199915196
35,0,-0.0961321454066572,0.18684202080110535,-0.5584549778268639,0.6618153170324628,-0.1834626767107721,0.641535790391335,0.2521585909771543,0.8828284825029431,-0.47429157458569116,-0.13392046377683225
35,1,-0.08440365989622534,0.15285648216543213,0.262556616873613,-0.4988045810199442,0.722486043343865,-0.3039722189511105,0.2529967462785081,0.6678740319386296,-1.0858244957852463,-0.16573341963132956
35,2,-0.017997202339461157,0.20265303949123858,-0.8688964851087969,0.6759764406583578,0.008260527003310703,0.4755649970735065,0.2936433474410267,0.6140437077269683,-0.6773488949307547,-0.1613614052012448
35,3,-0.5227360184321341,-0.11152024221891554,-0.5228854084800583,0.07126500015547943,-0.5622686934009113,-0.5165121544170836,1.1858297574306582,-0.6144180370659478,1.6778197305084195,0.006349027973730714
35,4,0.43784828964770917,-0.6385157905683911,-0.06926764408439157,-0.16976225817698928,-0.30230858794842547,0.33415571173692216,-0.9999007785625444,-0.36266423566565265,0.5324235661999233,-0.6245055978261094
35,5,-0.10550695634221152,0.7141209648782163,0.9573765706299344,-0.551365975436898,-0.22308769250335467,-0.5130580359975737,0.47187908903437237,-1.0532721677717882,0.5813154420018785,0.7123597821152035
35,6,-0.10025018035613231,0.5495471122226736,0.16709056894244256,0.06888164103669633,0.029332785129173478,-0.5380940983150009,-0.02163759175573121,0.07579537092902361,-0.12801292276982512,-0.44895786667206716
35,7,0.9487244413767524,-0.8024103717562193,0.22258077883663402,-0.5818534685293751,0.2894250156814496,-0.11332987873896544,-0.21838797694747347,-0.5423663449451714,0.002834798693694851,-0.2704344446797707
35,8,0.3218292513476314,-0.29763323270430575,-0.16185820847321447,-1.0354316655576332,0.9459344517909297,-0.32335036992689,-0.05725111532310001,-0.20322121381797464,0.6193454604980728,-0.6358432352953348
35,9,0.23041990131527137,0.7756676012579676,-0.08135799631103136,-0.762665597719017,0.607785411082826,0.5201899832654862,0.7349284626298662,0.0700822123980537,0.06276316740280771,0.9714117914405439
35,10,-0.17992903898235385,-0.9307358160944572,0.3995141431882273,0.2523015337314134,-0.05574007697300498,-0.34187766961161964,-0.15748110276083183,-0.9519068345302787,0.5181631408517182,0.1915340231106184
35,11,-0.40024246676400443,0.09819357636417791,-1.0559303846213237,0.22896355949181596,-0.40935904057054284,-0.7039366480444395,-0.3655948899758272,-0.13499870793789065,-0.3256827850692286,-0.3666648733649135
35,12,-0.5874843679488798,-0.3373314258374724,0.07352829077521378,1.0856084857916704,-0.7173433646418985,-0.16974755436635258,-0.8442208525167019,0.6106407922951971,-0.47281520272182487,0.6537284688732713
